scorer,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000,DLC_resnet101_myDLC_motion_fullmovieOct26shuffle1_103000
2150,399.5694885253906,476.95672607421875,0.9391787052154541,406.4894714355469,406.6041564941406,0.9865121841430664,403.52252197265625,362.4470520019531,0.9118753671646118,443.0498962402344,368.084716796875,0.9607053995132446,484.8477783203125,376.1357727050781,0.9361159801483154,452.96087646484375,481.85223388671875,0.9642655849456787,352.20477294921875,398.0755615234375,0.9944225549697876,367.40185546875,353.6357421875,0.9933068752288818,406.1864013671875,314.2073974609375,0.9130896329879761,474.1818542480469,325.15936279296875,0.9746843576431274,512.3191528320312,362.1704406738281,0.9855630993843079,520.8768310546875,400.60540771484375,0.9821145534515381,441.31451416015625,325.2868347167969,0.9760470390319824,464.01812744140625,273.68231201171875,0.9833935499191284
2151,398.9797058105469,477.0249938964844,0.925806999206543,406.8611145019531,406.6041564941406,0.9841668605804443,403.6042785644531,365.72528076171875,0.9037986397743225,442.9007263183594,369.8272705078125,0.9309545755386353,484.8477783203125,375.80535888671875,0.9365174770355225,452.96087646484375,481.8876037597656,0.9704805612564087,352.5872802734375,398.74969482421875,0.9937514066696167,367.302978515625,353.67559814453125,0.99036705493927,406.1864013671875,315.78228759765625,0.9586325883865356,473.95928955078125,325.2657470703125,0.974821925163269,512.3191528320312,364.15606689453125,0.9855755567550659,518.983154296875,402.79937744140625,0.9906214475631714,440.99603271484375,327.3221435546875,0.9758093953132629,462.75775146484375,276.4565124511719,0.9835067987442017
2152,398.72528076171875,477.0249938964844,0.9216246604919434,406.914306640625,407.02484130859375,0.9880586862564087,404.5595703125,369.9654846191406,0.9177896976470947,442.9007263183594,373.54833984375,0.9225754737854004,484.8477783203125,375.80535888671875,0.9439749121665955,452.87237548828125,481.85223388671875,0.9692265391349792,352.6673583984375,399.43841552734375,0.9928814172744751,367.141845703125,355.77655029296875,0.9927259683609009,405.5971984863281,317.0801086425781,0.9463155269622803,472.9071350097656,327.61773681640625,0.9604599475860596,511.92578125,367.31695556640625,0.9713646173477173,517.4019775390625,405.20758056640625,0.9910062551498413,440.5431213378906,330.0533752441406,0.9819070100784302,459.7051696777344,277.1097106933594,0.9898221492767334
2153,398.72528076171875,476.9866027832031,0.9222979545593262,407.246826171875,407.02484130859375,0.98549485206604,406.8495178222656,370.5188293457031,0.9278200268745422,442.9007263183594,374.97467041015625,0.915013313293457,483.9805908203125,376.1357727050781,0.9481933116912842,452.87237548828125,481.85223388671875,0.9686241745948792,352.7445068359375,399.46771240234375,0.9917106628417969,367.141845703125,356.6460876464844,0.9927327036857605,405.5971984863281,319.128173828125,0.9562234878540039,472.816650390625,328.9359130859375,0.9593806266784668,511.92578125,371.02374267578125,0.9682981371879578,514.6500244140625,405.5198059082031,0.9906301498413086,440.263427734375,331.10260009765625,0.9817807078361511,457.7792663574219,277.9066467285156,0.9903022050857544
2154,398.9797058105469,476.9594421386719,0.9211806058883667,407.246826171875,407.1751403808594,0.9819979667663574,407.17694091796875,372.2659912109375,0.9444601535797119,443.4609680175781,377.93768310546875,0.9034753441810608,451.3153381347656,404.66009521484375,0.9406105279922485,453.0701904296875,481.3602600097656,0.9643728733062744,353.02728271484375,400.0357971191406,0.9913615584373474,366.4287414550781,359.1230773925781,0.9927433133125305,405.5971984863281,319.33673095703125,0.963801920413971,472.34906005859375,332.22900390625,0.9566831588745117,511.9073181152344,373.64959716796875,0.9744962453842163,514.0365600585938,405.6625671386719,0.9887711405754089,440.0031433105469,331.5338134765625,0.9754291772842407,456.7191162109375,278.8450012207031,0.9844619035720825
2155,399.1267395019531,476.9866027832031,0.9301019906997681,407.3957214355469,407.1751403808594,0.9769806861877441,407.17694091796875,376.3888854980469,0.9314079284667969,443.4609680175781,378.96649169921875,0.8790743350982666,451.3153381347656,404.66009521484375,0.9368612766265869,453.0701904296875,480.7434387207031,0.9646670818328857,353.3260803222656,400.0357971191406,0.9909390211105347,366.0569763183594,359.1878662109375,0.9914345741271973,401.64453125,321.3885803222656,0.9702271223068237,471.2193298339844,333.0740051269531,0.9466284513473511,511.254150390625,374.50421142578125,0.9714593887329102,512.379638671875,406.20135498046875,0.9856510758399963,438.10455322265625,333.74139404296875,0.982138991355896,454.2208557128906,279.1844787597656,0.9852392673492432
2156,399.1267395019531,476.9866027832031,0.933875322341919,407.4013977050781,407.1751403808594,0.97975754737854,407.17694091796875,379.9736328125,0.9306254386901855,443.4609680175781,382.2723083496094,0.8775187730789185,451.3153381347656,404.66009521484375,0.962575376033783,453.0701904296875,480.7434387207031,0.9649355411529541,354.1273498535156,400.12371826171875,0.9903171062469482,365.92333984375,359.1878662109375,0.9928963780403137,400.872802734375,322.6488037109375,0.9639393091201782,469.8680114746094,334.01361083984375,0.8949457406997681,510.5182800292969,374.7935485839844,0.9688636064529419,509.4787292480469,405.6625671386719,0.9920672178268433,437.9121398925781,334.32080078125,0.9836025834083557,451.6290283203125,280.0606384277344,0.9875789880752563
2157,399.1267395019531,478.452880859375,0.951535165309906,407.66473388671875,406.74542236328125,0.983077347278595,404.1250915527344,380.6142883300781,0.9036142230033875,443.3739929199219,382.6231384277344,0.8389871120452881,451.3290100097656,403.1376647949219,0.966698408126831,453.0701904296875,480.5845947265625,0.9521371722221375,354.6932678222656,400.12371826171875,0.9887523651123047,365.0211181640625,359.1878662109375,0.9930988550186157,400.8079833984375,323.0796813964844,0.9660789370536804,469.30010986328125,334.01361083984375,0.9182759523391724,509.64581298828125,374.7935485839844,0.986068606376648,507.8179931640625,405.6625671386719,0.9944720268249512,436.79473876953125,334.32080078125,0.9832463264465332,450.4859313964844,280.0606384277344,0.9889736175537109
2158,398.8386535644531,478.452880859375,0.9515803456306458,407.66473388671875,406.4969177246094,0.9854733943939209,403.36578369140625,380.8491516113281,0.899134635925293,443.3739929199219,383.0435791015625,0.8305330872535706,451.3558349609375,403.0694580078125,0.9739134311676025,452.5701599121094,480.7434387207031,0.9547384977340698,356.499755859375,399.62109375,0.9841303825378418,364.8548278808594,358.64093017578125,0.9900321960449219,399.67974853515625,323.9947204589844,0.9530291557312012,468.9688720703125,334.01361083984375,0.943420946598053,507.9270935058594,374.50421142578125,0.9885592460632324,506.22906494140625,405.1956787109375,0.9947470426559448,436.1163330078125,334.32080078125,0.9836739897727966,449.2362060546875,280.0606384277344,0.9878459572792053
2159,398.8386535644531,478.452880859375,0.9544692039489746,407.66473388671875,406.42474365234375,0.9811202883720398,403.164306640625,380.8491516113281,0.8366912603378296,443.3739929199219,383.0435791015625,0.8126888275146484,451.3955078125,403.0392761230469,0.975229799747467,452.54345703125,480.8870849609375,0.9416707158088684,356.540771484375,399.26385498046875,0.9850773811340332,364.4855651855469,358.2273254394531,0.9854106903076172,399.33123779296875,324.2779541015625,0.9453921318054199,467.7030029296875,332.75103759765625,0.9478702545166016,507.9270935058594,373.1868591308594,0.98978191614151,505.807373046875,402.46856689453125,0.9955801963806152,435.80877685546875,334.2903137207031,0.9887680411338806,448.5843505859375,279.8511047363281,0.9822747111320496
2160,398.8386535644531,477.9178466796875,0.9380873441696167,407.2503356933594,406.42474365234375,0.9779152870178223,403.11376953125,381.63629150390625,0.8397801518440247,443.66162109375,383.44384765625,0.743319034576416,451.40008544921875,402.7983703613281,0.9764996767044067,452.0198059082031,481.458740234375,0.9538846611976624,357.4334411621094,398.8963928222656,0.9906305074691772,362.8489074707031,357.9403991699219,0.9851984977722168,397.9473876953125,324.2779541015625,0.967360258102417,467.1877746582031,331.00787353515625,0.9574316143989563,507.81756591796875,372.0413818359375,0.9918110370635986,504.5559997558594,401.4191589355469,0.9938311576843262,435.04345703125,333.229248046875,0.9922164678573608,447.1900634765625,277.17474365234375,0.9889646768569946
2161,399.3332214355469,477.8796691894531,0.9419224262237549,406.9184265136719,406.194580078125,0.9673794507980347,403.11376953125,381.9456481933594,0.8528194427490234,444.5711364746094,383.44384765625,0.7394327521324158,451.5278015136719,402.6241455078125,0.9820050001144409,451.9026184082031,481.63275146484375,0.9596884250640869,359.4353332519531,396.89288330078125,0.9926185011863708,359.4481201171875,357.7168273925781,0.9815324544906616,397.380615234375,323.9947204589844,0.963972806930542,466.733154296875,328.70208740234375,0.9414058923721313,507.7852478027344,370.2265930175781,0.9881428480148315,503.5316162109375,396.665283203125,0.9949374794960022,434.6567077636719,331.63714599609375,0.9913815855979919,445.6521301269531,275.68780517578125,0.9908081293106079
2162,399.3332214355469,477.758544921875,0.932114839553833,406.8343505859375,406.0777893066406,0.9541891813278198,403.11376953125,381.63629150390625,0.868520200252533,444.73779296875,382.83892822265625,0.8144826292991638,451.5278015136719,402.7983703613281,0.9786307215690613,451.6804504394531,481.63275146484375,0.9550832509994507,359.4353332519531,395.0334167480469,0.9943679571151733,358.7177429199219,353.5373840332031,0.9813299775123596,397.380615234375,322.94268798828125,0.9600608348846436,465.4113464355469,325.9477233886719,0.9581074714660645,507.2527160644531,368.64508056640625,0.9860033988952637,501.2310791015625,392.6108703613281,0.9923712015151978,433.8339538574219,329.6650390625,0.9922902584075928,443.38470458984375,273.6754455566406,0.9930458068847656
2163,399.3332214355469,477.8796691894531,0.9340834617614746,406.4034423828125,406.0777893066406,0.9222310781478882,403.45513916015625,381.9456481933594,0.9281255006790161,444.8218688964844,381.888671875,0.9075628519058228,451.8573303222656,403.0392761230469,0.9793427586555481,451.6804504394531,481.63275146484375,0.9561303853988647,359.4353332519531,391.9680480957031,0.9931474924087524,357.65203857421875,352.2832336425781,0.9792989492416382,396.3655090332031,318.8598937988281,0.9724732041358948,463.8185729980469,324.8779602050781,0.9762030839920044,506.4889831542969,364.7180480957031,0.992608904838562,500.86456298828125,388.8892822265625,0.9930664896965027,433.6604309082031,326.3558349609375,0.9917432069778442,442.0798034667969,271.48614501953125,0.9898093938827515
2164,399.1826171875,477.3976745605469,0.9325764179229736,405.6015319824219,406.4742736816406,0.8681857585906982,403.8793029785156,382.0000915527344,0.9424749612808228,444.73779296875,381.888671875,0.9274470210075378,451.8573303222656,403.6555480957031,0.9812445044517517,451.278076171875,481.475341796875,0.9534630179405212,357.8999938964844,388.38653564453125,0.9932260513305664,354.3237609863281,350.163818359375,0.9804648160934448,396.2298278808594,316.6343078613281,0.972002387046814,462.09844970703125,323.0377502441406,0.9761239290237427,505.8634033203125,360.4635925292969,0.9941741228103638,500.784423828125,385.1734313964844,0.9945552349090576,432.5048828125,324.1405334472656,0.9925311207771301,440.3141174316406,270.9305114746094,0.980593740940094
2165,399.1826171875,476.89111328125,0.9481623768806458,405.6015319824219,406.4742736816406,0.9073253870010376,404.57904052734375,382.107666015625,0.957734227180481,444.8218688964844,381.7685852050781,0.9395513534545898,451.8573303222656,403.6555480957031,0.9788376092910767,450.9715576171875,480.6170349121094,0.9546035528182983,356.5037536621094,384.10406494140625,0.9874372482299805,353.2145690917969,345.4714660644531,0.9818809628486633,395.744873046875,315.517333984375,0.980324387550354,460.44976806640625,320.96856689453125,0.9810730218887329,505.5779113769531,356.283935546875,0.9941506385803223,500.76861572265625,383.3324279785156,0.992548942565918,430.80560302734375,321.7493896484375,0.9955350160598755,439.9902648925781,266.2214660644531,0.9873394966125488
2166,398.8934326171875,476.89111328125,0.9348066449165344,405.6015319824219,406.4742736816406,0.8756518363952637,404.755126953125,382.0000915527344,0.9616197943687439,444.73779296875,381.76678466796875,0.9391576647758484,452.4523010253906,403.6555480957031,0.9743850231170654,450.9715576171875,480.4629821777344,0.9476736187934875,355.2546691894531,381.85272216796875,0.9899126291275024,352.0989685058594,341.88165283203125,0.9842342138290405,394.0751647949219,314.8271789550781,0.9683111906051636,459.8723449707031,318.2725830078125,0.9898994565010071,505.5779113769531,353.4931945800781,0.989423394203186,500.23504638671875,379.81182861328125,0.9888824224472046,430.393798828125,319.0714416503906,0.9956846237182617,437.2552795410156,264.5569152832031,0.990166425704956
2167,398.7802734375,477.3976745605469,0.9520896673202515,406.2671813964844,406.4742736816406,0.908842921257019,404.755126953125,382.0000915527344,0.9645289182662964,444.564208984375,381.3416442871094,0.9420039653778076,453.05938720703125,403.5378112792969,0.9774290323257446,450.9715576171875,480.4629821777344,0.9394904375076294,352.8894958496094,377.1650085449219,0.9866438508033752,348.6067810058594,339.17840576171875,0.992482602596283,394.0751647949219,313.7537536621094,0.9635852575302124,457.8808288574219,315.73992919921875,0.9919323921203613,503.3346252441406,349.6443786621094,0.9876660108566284,499.7262878417969,375.0061950683594,0.980415940284729,428.6281433105469,315.9916687011719,0.9978344440460205,435.6529846191406,261.1891174316406,0.9902573823928833
2168,398.8934326171875,477.3976745605469,0.9452759027481079,406.9311828613281,406.2076416015625,0.9268226623535156,404.755126953125,381.61798095703125,0.9698613286018372,444.3443908691406,380.47882080078125,0.9439002275466919,453.05938720703125,402.3982238769531,0.9762036204338074,450.8551025390625,480.4629821777344,0.9563266038894653,352.8894958496094,374.8932189941406,0.9841326475143433,346.67767333984375,339.1645202636719,0.9939894676208496,393.7814636230469,312.655029296875,0.9581866264343262,457.1932067871094,314.25909423828125,0.9899191856384277,502.7040100097656,346.3118896484375,0.9919116497039795,499.1022644042969,371.901123046875,0.9882875680923462,427.7712707519531,314.7370910644531,0.9973624348640442,434.18780517578125,259.7318420410156,0.9892336130142212
2169,399.4139099121094,477.5643615722656,0.9487612247467041,407.5240783691406,406.1047058105469,0.9399312734603882,404.755126953125,381.529296875,0.9667669534683228,444.2745666503906,380.36663818359375,0.9433011412620544,453.05938720703125,402.3713684082031,0.9794265627861023,450.6331481933594,481.35455322265625,0.960934042930603,352.8894958496094,371.2879333496094,0.9806517362594604,346.67767333984375,337.6612854003906,0.9901440739631653,392.7882995605469,310.45404052734375,0.9684699773788452,456.71014404296875,313.58428955078125,0.9881023168563843,501.61126708984375,342.9437561035156,0.9918242692947388,497.2150573730469,369.0744934082031,0.9865956902503967,427.6873779296875,313.1842346191406,0.9963212609291077,431.76971435546875,257.3453674316406,0.9847383499145508
2170,399.4158935546875,477.5643615722656,0.961018443107605,407.5240783691406,406.0806884765625,0.9573072195053101,404.4793395996094,381.15533447265625,0.9657646417617798,444.00909423828125,379.2207336425781,0.9280861020088196,452.77960205078125,402.0616149902344,0.9807872772216797,450.6331481933594,481.5576477050781,0.9680388569831848,353.28338623046875,368.2279357910156,0.9767839908599854,346.67767333984375,337.55645751953125,0.9899789690971375,392.5913391113281,309.8922119140625,0.9739266633987427,455.32855224609375,311.58477783203125,0.9763168096542358,501.0221252441406,342.6018371582031,0.991698682308197,496.79632568359375,367.7754821777344,0.9910836219787598,426.4752197265625,311.7875061035156,0.9960616827011108,431.0486755371094,255.8678741455078,0.9882422089576721
2171,399.4158935546875,477.5643615722656,0.9558568596839905,407.5240783691406,405.0160827636719,0.9594061970710754,404.4793395996094,381.148193359375,0.9684993028640747,443.59918212890625,379.0318603515625,0.9291268587112427,452.77960205078125,402.031982421875,0.9843707084655762,450.02081298828125,481.9990539550781,0.9689598083496094,353.7862548828125,366.9183349609375,0.9456034898757935,347.0802307128906,337.24176025390625,0.9882645010948181,392.5879211425781,309.1369934082031,0.9680670499801636,454.7748107910156,310.888916015625,0.9846463203430176,499.3495788574219,341.2540283203125,0.9913780689239502,495.814453125,366.80621337890625,0.9956820011138916,424.8786315917969,310.18731689453125,0.9967159628868103,430.90283203125,255.3286590576172,0.9910373091697693
2172,399.58953857421875,476.8310241699219,0.9530471563339233,407.419677734375,404.0132751464844,0.9421825408935547,404.28973388671875,381.148193359375,0.958320140838623,443.3018493652344,378.99456787109375,0.9144159555435181,452.77960205078125,402.018310546875,0.9843882918357849,450.02081298828125,481.9990539550781,0.9639426469802856,355.9296875,366.1656188964844,0.9756882190704346,347.37457275390625,337.24176025390625,0.9911398887634277,391.5491943359375,308.7723388671875,0.9613104462623596,453.6924743652344,309.6671142578125,0.9875209331512451,497.265869140625,340.76837158203125,0.9887368679046631,494.2671203613281,366.6690368652344,0.9953935146331787,423.8536682128906,308.0221252441406,0.99388587474823,430.0310363769531,253.5178985595703,0.9923025369644165
